left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028057 
220.108688 226.086960 0.018538 
202.173904 219.021744 0.011339 
202.717392 220.652176 0.010587 
210.869568 236.956512 0.005708 
218.478256 213.586960 0.015091 
206.521744 219.565216 0.009740 
223.369568 215.760864 0.007308 
214.130432 234.782608 0.003485 
213.586960 214.673904 0.009931 
219.565216 215.760864 0.007333 
222.826080 215.760864 0.005857 
211.413040 244.021744 0.002254 
211.956512 214.673904 0.009776 
219.565216 215.760864 0.009226 
222.282608 216.304352 0.007300 
213.586960 237.500000 0.003926 
209.239136 200.000000 0.017517 
205.978256 215.760864 0.010905 
211.956512 216.304352 0.007334 
214.130432 215.217392 0.003982 


