left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.082367 
202.173904 222.826080 0.037096 
179.347824 224.456512 0.041028 
175.000000 216.304352 0.032543 
170.652176 218.478256 0.009771 
173.913040 238.586960 0.011583 
227.173904 208.695648 0.008589 
225.543472 210.869568 0.007517 
225.000000 211.956512 0.005748 
227.173904 209.239136 0.007889 
221.195648 223.913040 0.007356 
183.152176 245.652176 0.005446 
180.434784 249.456512 0.003302 
227.717392 201.086960 0.008669 
220.652176 224.456512 0.009467 
185.326080 245.652176 0.007728 
170.652176 234.782608 0.005870 
215.217392 219.021744 0.011804 
210.869568 235.326080 0.009872 
241.304352 194.021744 0.007336 
170.652176 234.782608 0.005571 


