left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 158.152176 0.073724 
128.804352 159.239136 0.086696 
153.804352 159.782608 0.510440 
153.804352 161.956528 0.486854 
153.804352 158.152176 0.257638 
138.586960 140.760864 0.566581 
141.304352 153.804352 0.566964 
141.847824 171.195648 0.642801 
141.304352 184.782608 0.718026 
126.630432 141.847824 0.599269 
128.804352 155.978256 0.594361 
132.065216 174.456528 0.629465 
133.695648 186.956512 0.524471 
115.217392 146.195648 0.577301 
119.021736 159.239136 0.711511 
122.282608 175.543472 0.678755 
125.543480 188.043472 0.702967 
106.521736 153.804352 0.412317 
107.608696 164.673904 0.401970 
113.586960 173.913040 0.408700 
115.760872 179.891296 0.379743 


