left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042722 
202.717392 219.565216 0.022128 
210.326080 206.521744 0.011574 
177.717392 215.760864 0.013739 
171.195648 227.173904 0.007846 
223.913040 193.478256 0.009062 
223.913040 221.739136 0.008550 
232.608688 198.369568 0.006545 
224.456512 208.695648 0.002787 
225.000000 194.021744 0.008087 
221.195648 223.913040 0.010410 
221.195648 226.086960 0.005859 
224.456512 241.847824 0.001460 
224.456512 193.478256 0.008336 
220.108688 224.456512 0.011746 
215.217392 235.326080 0.007948 
213.043472 240.760864 0.005079 
215.760864 195.108688 0.012157 
208.695648 233.152176 0.008721 
214.673904 235.869568 0.007300 
210.869568 240.217392 0.005837 


