left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049858 
217.934784 215.760864 0.023951 
210.869568 207.608688 0.010862 
175.000000 220.652176 0.013423 
171.195648 225.543472 0.009695 
223.913040 190.760864 0.008859 
227.173904 214.673904 0.008652 
226.630432 210.326080 0.006798 
224.456512 210.869568 0.003545 
226.630432 192.934784 0.008514 
220.108688 224.456512 0.010850 
223.369568 223.369568 0.005809 
224.456512 213.586960 0.001811 
225.000000 192.934784 0.009241 
219.565216 225.543472 0.011890 
214.673904 236.413040 0.007784 
211.956512 241.304352 0.005051 
216.304352 196.739136 0.012062 
236.956512 191.847824 0.009253 
215.217392 238.586960 0.007070 
211.413040 241.304352 0.005806 


