left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040504 
217.391296 227.173904 0.020687 
179.347824 229.891296 0.011013 
175.543472 224.456512 0.014623 
170.652176 226.630432 0.009021 
227.173904 219.021744 0.007445 
222.282608 222.826080 0.007916 
228.804352 208.152176 0.006284 
224.456512 210.869568 0.002640 
223.913040 219.021744 0.007717 
220.108688 225.000000 0.009331 
220.108688 228.260864 0.005485 
138.043472 140.217392 0.001794 
220.652176 219.565216 0.007486 
219.565216 226.086960 0.010976 
213.043472 236.413040 0.007804 
209.782608 240.760864 0.005130 
216.847824 216.304352 0.008964 
207.065216 235.326080 0.008392 
213.586960 236.413040 0.007177 
210.326080 240.760864 0.005964 


