left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.051962 
202.173904 223.913040 0.025395 
192.391296 227.717392 0.013297 
172.282608 217.391296 0.018311 
170.652176 222.282608 0.009702 
220.108688 204.347824 0.010122 
224.456512 210.869568 0.010132 
223.913040 210.869568 0.007897 
223.913040 211.413040 0.005686 
224.456512 211.413040 0.009564 
223.369568 217.934784 0.010097 
223.369568 217.391296 0.006052 
223.369568 212.500000 0.003164 
223.913040 209.239136 0.011788 
220.652176 224.456512 0.011694 
217.934784 235.869568 0.008750 
217.391296 240.760864 0.006070 
215.217392 216.304352 0.016068 
214.130432 236.413040 0.009172 
218.478256 236.413040 0.007918 
216.304352 240.217392 0.006790 


