left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046057 
198.369568 223.369568 0.022616 
192.391296 210.326080 0.014808 
177.717392 215.760864 0.019759 
157.608688 227.173904 0.009227 
223.913040 190.217392 0.012367 
229.347824 203.260864 0.009825 
226.086960 207.065216 0.007164 
222.826080 211.413040 0.004257 
225.000000 194.565216 0.009707 
220.108688 224.456512 0.011868 
221.195648 223.913040 0.006505 
222.282608 213.043472 0.002663 
217.934784 163.586960 0.011951 
217.934784 227.173904 0.012967 
214.130432 233.152176 0.009010 
208.695648 244.565216 0.006461 
215.760864 165.760864 0.020525 
214.130432 217.934784 0.009796 
205.978256 244.021744 0.008278 
205.434784 244.565216 0.007088 


