left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.055212 
202.173904 221.195648 0.024571 
171.195648 212.500000 0.027339 
175.000000 217.391296 0.020479 
155.434784 229.891296 0.007146 
176.630432 214.130432 0.015041 
227.173904 216.304352 0.008640 
227.173904 226.630432 0.006775 
156.521744 233.695648 0.004019 
226.086960 217.391296 0.008473 
220.652176 224.456512 0.010387 
223.369568 224.456512 0.005949 
166.304352 238.043472 0.003854 
184.239136 198.369568 0.009088 
219.565216 225.543472 0.011953 
211.956512 237.500000 0.008511 
207.065216 245.652176 0.006506 
215.217392 215.760864 0.010687 
157.608688 202.717392 0.009502 
209.782608 244.021744 0.007683 
207.608688 245.108688 0.006508 


