left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.869568 0.140466 
202.173904 215.217392 0.041631 
159.782608 183.695648 0.045016 
161.956528 183.695648 0.034089 
156.521744 181.521744 0.015235 
195.652176 181.521744 0.012908 
157.608688 182.608688 0.014572 
157.065216 182.608688 0.011090 
145.108688 177.173904 0.007504 
229.347824 189.130432 0.007882 
157.608688 183.152176 0.009279 
157.065216 183.152176 0.007303 
122.826088 150.543472 0.006344 
184.239136 197.282608 0.009539 
222.282608 221.195648 0.010104 
157.065216 183.152176 0.009360 
115.760872 151.630432 0.009528 
185.869568 194.021744 0.016932 
147.826080 179.891296 0.010383 
156.521744 182.608688 0.010105 
155.978256 183.695648 0.006792 


