left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 209.782608 0.031680 
204.891296 230.434784 0.020714 
196.195648 221.195648 0.010685 
184.782608 231.521744 0.009786 
173.369568 227.717392 0.008379 
226.630432 219.021744 0.011835 
159.239136 132.608688 0.016017 
157.608688 123.913040 0.010559 
158.695648 120.108696 0.005100 
219.565216 218.478256 0.008880 
219.565216 223.369568 0.009833 
157.065216 123.369568 0.015029 
157.608688 141.847824 0.005037 
216.847824 217.934784 0.008616 
219.565216 223.913040 0.011081 
213.586960 235.869568 0.008528 
209.782608 242.391296 0.005885 
211.956512 215.217392 0.011137 
211.413040 215.217392 0.009321 
170.108688 161.413040 0.008067 
211.956512 244.021744 0.005741 


