left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 197.826080 0.266500 
176.630432 209.782608 0.031060 
190.760864 207.065216 0.018240 
216.847824 213.586960 0.011046 
219.021744 229.347824 0.004311 
217.934784 213.586960 0.012832 
215.760864 213.043472 0.010405 
215.760864 213.586960 0.007521 
206.521744 240.760864 0.003454 
210.869568 215.217392 0.009823 
219.565216 210.869568 0.007665 
215.217392 216.304352 0.005824 
205.978256 241.304352 0.001918 
210.869568 211.413040 0.010100 
213.043472 220.652176 0.009255 
211.413040 223.369568 0.007598 
202.173904 235.326080 0.004628 
210.869568 209.782608 0.017741 
211.956512 210.869568 0.011017 
211.956512 218.478256 0.007835 
200.000000 235.869568 0.005169 


