left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.052735 
220.652176 211.413040 0.024696 
219.021744 205.978256 0.009870 
173.913040 220.652176 0.012124 
171.195648 225.000000 0.008952 
220.108688 198.369568 0.009168 
227.717392 210.869568 0.009374 
225.000000 211.413040 0.007307 
223.913040 212.500000 0.004454 
228.260864 188.586960 0.008424 
221.195648 222.826080 0.010400 
223.913040 221.739136 0.005982 
223.913040 213.043472 0.002478 
227.173904 189.130432 0.008827 
220.108688 223.913040 0.011499 
217.934784 235.869568 0.007566 
214.673904 242.934784 0.004985 
215.760864 194.021744 0.012744 
236.956512 186.413040 0.010111 
235.326080 210.326080 0.007067 
204.891296 241.847824 0.005700 


