left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027008 
221.195648 223.369568 0.015476 
226.086960 218.478256 0.008692 
227.173904 215.760864 0.007799 
141.304352 188.586960 0.007194 
220.652176 215.217392 0.009825 
225.000000 216.304352 0.007572 
141.304352 185.326080 0.007521 
147.826080 188.586960 0.033254 
220.108688 215.760864 0.007251 
223.913040 220.108688 0.006113 
152.717392 166.847824 0.005298 
139.673920 191.304352 0.025362 
220.652176 216.304352 0.007042 
223.913040 220.652176 0.007769 
141.304352 190.760864 0.008016 
136.956528 192.934784 0.049613 
219.565216 216.304352 0.008056 
221.739136 216.304352 0.007081 
225.543472 216.847824 0.006039 
145.652176 188.043472 0.018815 


