left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
229.347824 211.413040 0.020940 
231.521744 225.543472 0.017511 
204.891296 217.391296 0.011496 
204.891296 219.565216 0.010623 
210.326080 234.782608 0.005662 
217.934784 211.413040 0.017886 
205.978256 218.478256 0.010329 
206.521744 219.565216 0.007602 
210.326080 236.956512 0.002980 
215.760864 209.782608 0.011059 
220.108688 210.869568 0.007980 
221.195648 210.869568 0.006099 
215.217392 239.130432 0.001610 
216.304352 209.239136 0.011416 
220.108688 210.869568 0.009736 
222.826080 210.869568 0.007525 
204.347824 234.239120 0.003500 
208.695648 195.652176 0.020956 
205.978256 214.130432 0.010686 
211.956512 214.673904 0.007095 
199.456512 234.239120 0.003825 


