left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051678 
219.021744 217.934784 0.022593 
173.369568 231.521744 0.015741 
175.000000 216.304352 0.018005 
155.434784 227.173904 0.010047 
223.913040 189.130432 0.012260 
227.717392 216.847824 0.009298 
226.630432 219.565216 0.007026 
223.369568 229.891296 0.003950 
225.000000 195.108688 0.009076 
220.108688 225.543472 0.010735 
222.826080 223.913040 0.006244 
222.826080 244.021744 0.002703 
224.456512 195.108688 0.010108 
218.478256 226.630432 0.011966 
209.782608 237.500000 0.008686 
209.782608 244.565216 0.006365 
216.847824 196.739136 0.012173 
202.717392 236.413040 0.009488 
202.717392 245.108688 0.008176 
202.717392 245.108688 0.006979 


