left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028124 
219.565216 226.086960 0.018608 
201.086960 219.565216 0.011517 
201.630432 221.195648 0.010761 
209.239136 238.043472 0.005723 
218.478256 214.130432 0.014283 
205.978256 220.108688 0.009642 
206.521744 220.652176 0.007257 
208.695648 243.478256 0.003573 
213.586960 214.673904 0.009692 
219.565216 216.847824 0.007098 
222.826080 216.847824 0.005762 
209.239136 244.565216 0.002421 
211.413040 214.673904 0.009589 
219.565216 216.847824 0.008938 
222.282608 217.391296 0.007145 
211.956512 238.043472 0.003947 
209.239136 200.000000 0.016817 
205.978256 215.760864 0.010407 
210.869568 217.391296 0.007160 
210.869568 245.108688 0.003788 


