left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 187.500000 0.240720 
211.956512 207.608688 0.059054 
202.717392 215.217392 0.014150 
180.434784 229.891296 0.009295 
216.304352 238.043472 0.003658 
229.347824 220.108688 0.007273 
228.804352 219.021744 0.006924 
225.543472 205.434784 0.006278 
223.913040 205.978256 0.005400 
232.065216 191.304352 0.007182 
222.826080 228.260864 0.006787 
223.369568 232.608688 0.005375 
220.108688 213.586960 0.002663 
215.760864 213.586960 0.009549 
220.652176 230.434784 0.009111 
219.021744 235.869568 0.008012 
218.478256 238.043472 0.005711 
214.673904 214.130432 0.024637 
219.565216 236.956512 0.007854 
219.021744 236.956512 0.007423 
216.847824 238.043472 0.006227 


