left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 210.869568 0.038172 
203.804352 222.826080 0.024376 
194.021744 222.282608 0.020598 
176.630432 213.586960 0.025251 
173.913040 212.500000 0.007649 
175.000000 232.065216 0.012787 
226.086960 222.826080 0.008558 
223.369568 230.434784 0.007301 
161.956528 234.239120 0.005001 
226.630432 217.391296 0.008882 
223.369568 219.565216 0.008297 
215.760864 234.239120 0.006201 
165.217392 236.413040 0.004243 
215.760864 219.565216 0.008934 
222.282608 220.652176 0.010431 
213.586960 236.413040 0.008447 
201.086960 245.652176 0.005797 
214.673904 215.217392 0.012333 
209.782608 220.652176 0.009164 
213.043472 236.956512 0.007510 
203.804352 247.282608 0.005276 


