left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052063 
218.478256 215.760864 0.023633 
177.717392 227.717392 0.011582 
176.086960 217.391296 0.014376 
167.934784 225.543472 0.008098 
173.913040 210.869568 0.008287 
223.369568 222.826080 0.008421 
227.173904 226.086960 0.006562 
222.826080 242.391296 0.003053 
225.543472 218.478256 0.007990 
220.108688 225.543472 0.010146 
220.108688 227.717392 0.005745 
223.913040 242.934784 0.002024 
220.108688 218.478256 0.007748 
219.021744 226.086960 0.011571 
211.413040 236.956512 0.008220 
209.782608 244.021744 0.005651 
215.760864 217.391296 0.009320 
207.065216 234.239120 0.009247 
211.413040 237.500000 0.007483 
208.152176 242.934784 0.006235 


