left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053763 
219.021744 215.217392 0.024643 
180.434784 230.434784 0.010107 
174.456528 220.652176 0.015142 
170.652176 225.543472 0.009874 
223.913040 188.586960 0.009148 
227.717392 213.586960 0.008876 
225.543472 212.500000 0.006867 
223.913040 213.043472 0.003834 
227.173904 191.847824 0.008763 
220.108688 224.456512 0.010679 
223.913040 222.826080 0.005947 
223.913040 215.217392 0.002224 
225.000000 193.478256 0.009568 
219.565216 225.543472 0.011738 
211.413040 238.043472 0.007686 
211.956512 243.478256 0.005006 
220.108688 172.826080 0.011874 
237.500000 189.130432 0.009817 
233.695648 213.586960 0.007014 
207.065216 242.391296 0.005763 


