left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028171 
219.565216 226.086960 0.018417 
201.086960 219.021744 0.011403 
201.086960 220.108688 0.010587 
209.782608 238.586960 0.005636 
218.478256 214.130432 0.014126 
205.978256 220.108688 0.009651 
206.521744 220.652176 0.007259 
208.695648 243.478256 0.003475 
213.043472 214.673904 0.009778 
219.565216 216.304352 0.007069 
222.826080 215.760864 0.005732 
208.695648 244.565216 0.002307 
211.413040 214.673904 0.009640 
219.565216 216.847824 0.008878 
222.826080 216.304352 0.007070 
210.869568 237.500000 0.003902 
209.782608 199.456512 0.016715 
205.978256 215.760864 0.010504 
210.326080 217.391296 0.007163 
203.260864 232.608688 0.003867 


