left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.074160 
202.173904 223.369568 0.036848 
183.152176 227.173904 0.033455 
176.630432 217.391296 0.027678 
172.282608 220.108688 0.008563 
220.652176 207.608688 0.010234 
226.630432 209.239136 0.009446 
225.000000 210.326080 0.007839 
225.000000 211.413040 0.005958 
226.630432 209.239136 0.008856 
223.913040 217.934784 0.008488 
223.913040 217.934784 0.005496 
185.326080 250.543472 0.003288 
227.173904 202.173904 0.010286 
220.652176 223.913040 0.010149 
188.043472 246.195648 0.007786 
187.500000 248.913040 0.005654 
215.760864 217.934784 0.014768 
238.586960 188.586960 0.009748 
187.500000 246.195648 0.007100 
216.304352 244.565216 0.005793 


