left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028774 
219.565216 226.086960 0.019206 
201.086960 219.565216 0.011617 
202.173904 220.652176 0.010782 
210.326080 238.586960 0.005822 
219.021744 214.673904 0.013656 
206.521744 220.652176 0.009574 
223.369568 216.304352 0.007258 
210.326080 243.478256 0.003580 
214.673904 214.673904 0.009575 
220.108688 217.391296 0.007276 
222.826080 216.847824 0.005839 
210.869568 244.021744 0.002456 
211.956512 215.217392 0.009512 
220.108688 217.391296 0.009166 
222.826080 217.391296 0.007262 
213.043472 237.500000 0.004000 
209.782608 198.913040 0.017268 
206.521744 215.760864 0.010319 
210.869568 217.934784 0.007162 
211.413040 245.108688 0.003822 


