left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 123.369568 0.089717 
201.630432 223.369568 0.022105 
175.543472 209.239136 0.029261 
178.260864 216.304352 0.016776 
158.152176 210.869568 0.007509 
228.260864 219.021744 0.010383 
225.000000 221.195648 0.009168 
227.173904 226.630432 0.007072 
219.021744 243.478256 0.003658 
220.108688 217.934784 0.008807 
221.195648 223.913040 0.010454 
223.369568 224.456512 0.006098 
222.282608 244.021744 0.002719 
223.913040 194.021744 0.008593 
219.565216 224.456512 0.011814 
212.500000 236.956512 0.008685 
210.326080 244.565216 0.006308 
214.673904 212.500000 0.012685 
205.978256 235.326080 0.008961 
213.586960 236.413040 0.007831 
209.239136 244.565216 0.006450 


