left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 153.804352 0.151489 
219.021744 215.217392 0.023362 
219.565216 208.695648 0.009315 
172.282608 227.173904 0.012024 
166.304352 226.630432 0.008037 
220.652176 209.239136 0.007703 
226.630432 215.760864 0.008505 
227.173904 226.086960 0.006540 
225.543472 228.260864 0.003038 
220.652176 216.304352 0.008010 
220.108688 224.456512 0.010050 
223.369568 223.913040 0.005710 
227.717392 241.304352 0.001875 
220.108688 215.760864 0.007712 
219.021744 226.086960 0.011223 
214.130432 237.500000 0.007982 
213.586960 242.391296 0.005389 
217.934784 214.130432 0.008968 
200.543472 236.956512 0.009013 
202.717392 241.304352 0.007318 
203.804352 241.304352 0.006217 


