left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.413040 0.019997 
233.152176 223.369568 0.017242 
203.804352 216.847824 0.011359 
203.260864 219.021744 0.010439 
209.239136 234.782608 0.005648 
217.391296 210.326080 0.018340 
205.978256 218.478256 0.010938 
205.434784 219.565216 0.007814 
206.521744 237.500000 0.003031 
215.760864 209.239136 0.011354 
219.565216 209.782608 0.008458 
219.565216 210.326080 0.006151 
211.413040 214.130432 0.001538 
215.760864 208.152176 0.011921 
219.565216 210.326080 0.009869 
220.652176 210.326080 0.007389 
203.260864 232.608688 0.003897 
207.608688 194.565216 0.018791 
203.804352 214.673904 0.010357 
205.978256 219.565216 0.007295 
199.456512 232.608688 0.004275 


