left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048842 
218.478256 214.673904 0.023356 
181.521744 230.978256 0.010069 
174.456528 220.108688 0.013022 
171.739136 225.543472 0.009116 
236.413040 170.652176 0.009302 
227.717392 213.586960 0.008794 
227.173904 211.956512 0.006770 
224.456512 211.956512 0.003531 
227.173904 191.847824 0.008653 
220.652176 223.913040 0.010661 
223.913040 222.826080 0.005892 
223.913040 214.673904 0.002005 
225.543472 192.934784 0.009310 
219.565216 225.000000 0.011787 
211.413040 238.043472 0.007888 
210.869568 242.391296 0.005217 
216.847824 195.108688 0.011483 
237.500000 189.673904 0.009551 
211.413040 239.673904 0.007073 
207.065216 241.847824 0.005925 


