left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052464 
217.934784 215.760864 0.023232 
180.978256 230.434784 0.010239 
176.086960 216.847824 0.013280 
171.195648 226.630432 0.008989 
223.913040 189.130432 0.009368 
222.826080 221.739136 0.008788 
227.717392 215.760864 0.006658 
223.913040 211.413040 0.003120 
226.630432 216.847824 0.008317 
220.108688 224.456512 0.011079 
222.826080 223.913040 0.005944 
225.543472 242.934784 0.001888 
223.913040 194.021744 0.008733 
219.565216 224.456512 0.012054 
212.500000 236.956512 0.007954 
212.500000 243.478256 0.005307 
215.217392 197.282608 0.011444 
214.673904 219.021744 0.008868 
213.043472 239.130432 0.007240 
209.782608 242.391296 0.005961 


