left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 128.804352 0.078191 
157.608688 139.673920 0.092072 
169.021744 141.304352 0.107174 
166.847824 161.413040 0.182509 
165.760864 170.108688 0.106501 
167.391296 119.021736 0.703813 
166.847824 147.826080 0.771387 
162.500000 168.478256 0.712210 
158.695648 184.782608 0.696768 
151.086960 118.478264 0.674315 
150.000000 145.652176 0.816831 
149.456528 170.108688 0.833982 
147.826080 187.500000 0.790935 
138.586960 123.369568 0.641515 
134.782608 146.739136 0.679792 
135.869568 166.304352 0.819420 
136.956528 179.891296 0.554017 
128.260864 130.434784 0.617052 
128.260864 147.282608 0.488564 
132.065216 159.782608 0.318960 
134.782608 165.760864 0.217912 


