left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039990 
217.391296 219.565216 0.020901 
148.369568 158.152176 0.023209 
145.652176 148.913040 0.011375 
170.108688 227.717392 0.007291 
148.913040 164.130432 0.011008 
145.652176 160.326080 0.013140 
145.108688 157.065216 0.015505 
138.586960 167.934784 0.010112 
146.739136 145.652176 0.008507 
220.652176 223.369568 0.010011 
132.608688 150.543472 0.010989 
129.891296 167.934784 0.011675 
230.434784 214.673904 0.007741 
220.108688 224.456512 0.011007 
145.108688 164.673904 0.008464 
127.717392 167.391296 0.016630 
219.565216 214.673904 0.009164 
144.021744 146.739136 0.011837 
145.108688 157.065216 0.013367 
138.586960 166.847824 0.009484 


