left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066203 
202.717392 220.652176 0.025209 
177.717392 211.956512 0.015385 
175.000000 213.043472 0.020989 
166.847824 228.804352 0.007179 
173.369568 212.500000 0.010002 
227.717392 215.760864 0.007910 
228.260864 213.043472 0.006376 
160.869568 234.782608 0.003219 
224.456512 217.934784 0.007695 
220.108688 225.000000 0.010212 
223.369568 223.369568 0.005552 
165.217392 236.413040 0.002803 
226.086960 193.478256 0.007752 
219.021744 225.543472 0.011600 
210.326080 237.500000 0.007629 
204.347824 245.108688 0.005239 
214.673904 197.282608 0.010932 
206.521744 234.782608 0.009724 
210.869568 238.043472 0.006950 
205.978256 244.021744 0.005866 


