left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048568 
217.391296 215.760864 0.023126 
179.891296 208.152176 0.013238 
177.173904 215.760864 0.019130 
169.021744 225.000000 0.009245 
228.804352 217.934784 0.007503 
221.739136 223.369568 0.008286 
226.630432 211.413040 0.006401 
223.913040 210.869568 0.002984 
230.978256 215.760864 0.007808 
220.108688 225.000000 0.010494 
220.652176 226.630432 0.005696 
226.086960 241.847824 0.001616 
220.108688 217.934784 0.007612 
219.021744 225.543472 0.011741 
211.413040 236.956512 0.008058 
209.239136 242.934784 0.005431 
215.217392 197.826080 0.010246 
208.152176 234.782608 0.008975 
211.413040 237.500000 0.007273 
209.239136 241.304352 0.006100 


