left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.045348 
219.565216 210.869568 0.022966 
210.869568 206.521744 0.011405 
177.173904 216.847824 0.013552 
171.739136 226.630432 0.007837 
226.630432 189.130432 0.010834 
223.913040 221.739136 0.009021 
228.260864 210.326080 0.006919 
225.000000 209.782608 0.003238 
225.543472 193.478256 0.009065 
221.195648 223.369568 0.011215 
222.282608 225.000000 0.006129 
225.543472 240.760864 0.001763 
225.000000 192.934784 0.009616 
220.652176 223.369568 0.012257 
215.217392 235.326080 0.008222 
214.130432 240.760864 0.005251 
215.760864 195.108688 0.014454 
236.956512 190.217392 0.009036 
214.673904 235.326080 0.007514 
211.956512 239.130432 0.005873 


