left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029313 
221.739136 223.913040 0.017625 
226.630432 217.391296 0.009089 
227.173904 215.217392 0.008125 
171.739136 225.000000 0.005274 
221.195648 214.130432 0.010398 
226.086960 217.934784 0.007893 
227.717392 221.195648 0.006373 
143.478256 149.456528 0.004202 
220.108688 214.673904 0.007448 
224.456512 221.739136 0.006623 
227.717392 222.826080 0.005228 
141.847824 150.000000 0.008188 
219.565216 215.217392 0.007315 
224.456512 221.739136 0.008437 
227.173904 224.456512 0.006764 
141.304352 152.173920 0.008576 
216.304352 216.847824 0.008577 
220.108688 216.847824 0.007359 
227.717392 219.565216 0.006362 
225.000000 236.413040 0.003568 


