left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 195.652176 0.331688 
185.869568 217.391296 0.040573 
167.391296 140.217392 0.016356 
232.065216 227.717392 0.008583 
177.173904 133.152176 0.007351 
177.173904 136.413040 0.014458 
226.086960 227.717392 0.008452 
226.086960 231.521744 0.007307 
220.108688 236.413040 0.004840 
225.000000 216.304352 0.008875 
223.369568 227.717392 0.008505 
222.826080 234.239120 0.006384 
220.652176 238.043472 0.003948 
214.673904 215.760864 0.010240 
223.369568 228.260864 0.010704 
222.282608 235.326080 0.008933 
220.652176 238.043472 0.006228 
210.869568 217.391296 0.018728 
202.173904 234.239120 0.008159 
187.500000 146.739136 0.009096 
220.108688 238.586960 0.006186 


