left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028444 
219.565216 225.543472 0.018755 
199.456512 220.652176 0.011255 
198.369568 221.739136 0.011155 
205.434784 234.239120 0.006250 
219.565216 215.217392 0.012391 
205.978256 221.195648 0.009051 
206.521744 221.739136 0.006806 
207.065216 245.108688 0.003927 
215.217392 216.304352 0.008772 
221.195648 219.565216 0.006521 
223.369568 222.282608 0.005375 
206.521744 245.652176 0.002904 
213.043472 216.304352 0.008589 
221.195648 219.565216 0.008200 
214.130432 232.608688 0.006820 
208.152176 245.108688 0.004224 
209.782608 211.956512 0.010816 
208.695648 215.217392 0.009230 
214.673904 215.217392 0.006702 
209.239136 246.195648 0.004141 


