left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054810 
219.021744 215.760864 0.024624 
179.891296 211.413040 0.011371 
176.086960 216.304352 0.017540 
169.565216 226.630432 0.009151 
224.456512 189.673904 0.010126 
227.717392 215.217392 0.008596 
227.717392 214.673904 0.006746 
224.456512 212.500000 0.003450 
226.630432 192.934784 0.008677 
219.565216 226.086960 0.010927 
223.369568 223.913040 0.005913 
226.630432 242.391296 0.001980 
225.543472 193.478256 0.009514 
219.021744 226.630432 0.012032 
211.413040 237.500000 0.008220 
209.782608 244.565216 0.005602 
216.304352 196.739136 0.012349 
237.500000 190.760864 0.009549 
211.413040 238.043472 0.007351 
207.608688 243.478256 0.006189 


