left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 221.195648 0.029329 
219.565216 226.086960 0.013355 
214.130432 209.239136 0.007674 
215.760864 207.608688 0.006662 
175.000000 228.260864 0.007039 
166.847824 130.434784 0.017256 
165.760864 132.608688 0.011422 
169.565216 175.000000 0.007511 
167.391296 177.717392 0.008904 
138.043472 111.413040 0.011483 
163.043472 132.608688 0.013535 
157.608688 115.217392 0.011949 
167.391296 178.260864 0.007860 
138.043472 128.260864 0.036726 
141.847824 132.608688 0.066982 
144.021744 134.782608 0.014087 
170.652176 179.891296 0.012524 
123.369568 131.521744 0.114236 
121.739128 140.217392 0.146022 
131.521744 152.717392 0.034664 
132.608688 153.804352 0.011937 


