left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 163.586960 0.119111 
145.108688 162.500000 0.206015 
157.065216 162.500000 0.587703 
156.521744 164.130432 0.556158 
148.913040 176.630432 0.261457 
141.304352 142.934784 0.745309 
145.108688 154.891296 0.612254 
145.652176 169.021744 0.671369 
145.108688 184.239136 0.526608 
128.260864 144.565216 0.781559 
132.608688 158.695648 0.795061 
135.869568 176.086960 0.615761 
137.500000 189.130432 0.460767 
118.478264 149.456528 0.754465 
120.652176 162.500000 0.784928 
124.456520 178.260864 0.848859 
128.260864 189.673904 0.796064 
107.608696 155.978256 0.467658 
108.695648 161.956528 0.392287 
111.956520 171.195648 0.569973 
115.760872 177.717392 0.557390 


