left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 189.673904 0.079381 
204.347824 216.847824 0.030221 
179.347824 228.804352 0.025640 
179.891296 215.760864 0.016592 
177.717392 220.652176 0.005486 
194.565216 185.326080 0.014219 
161.413040 188.043472 0.010175 
226.086960 206.521744 0.007558 
225.543472 208.695648 0.005555 
228.260864 192.391296 0.008178 
223.369568 217.934784 0.009361 
224.456512 215.760864 0.005599 
225.543472 209.239136 0.002639 
228.260864 193.478256 0.009467 
220.652176 222.282608 0.011125 
217.934784 236.956512 0.007305 
189.673904 247.282608 0.004928 
189.130432 192.391296 0.020645 
190.217392 185.326080 0.010448 
236.956512 205.978256 0.008111 
211.413040 241.847824 0.005701 


