left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 217.934784 0.026939 
164.673904 167.934784 0.019811 
176.630432 166.847824 0.028002 
175.000000 154.891296 0.014165 
167.391296 176.086960 0.005431 
179.347824 166.304352 0.020992 
175.543472 170.652176 0.013380 
163.043472 179.891296 0.017319 
171.739136 176.086960 0.023958 
175.543472 163.586960 0.008559 
161.956528 158.695648 0.014631 
158.695648 158.695648 0.027730 
173.369568 176.086960 0.022088 
166.847824 176.086960 0.012012 
158.695648 179.891296 0.012728 
158.152176 162.500000 0.029830 
172.282608 176.630432 0.037255 
152.717392 172.282608 0.019157 
158.695648 183.695648 0.029456 
160.326080 181.521744 0.064929 
161.956528 183.152176 0.098689 


