left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055697 
219.565216 214.673904 0.023788 
219.021744 207.608688 0.009551 
173.369568 227.173904 0.010409 
169.565216 227.173904 0.007556 
222.826080 197.826080 0.007845 
227.173904 215.760864 0.008386 
227.173904 225.543472 0.006523 
226.086960 227.717392 0.002973 
220.652176 215.760864 0.007821 
220.108688 224.456512 0.009884 
222.826080 225.000000 0.005609 
227.717392 241.304352 0.001867 
220.108688 215.217392 0.007554 
219.565216 225.543472 0.011016 
214.673904 237.500000 0.008000 
214.673904 241.847824 0.005378 
216.304352 195.652176 0.010316 
202.173904 236.413040 0.008880 
213.586960 240.217392 0.007282 
209.239136 241.304352 0.006154 


