left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027155 
216.847824 204.347824 0.018171 
202.717392 217.934784 0.011499 
203.260864 220.652176 0.010797 
210.869568 236.413040 0.005880 
218.478256 213.586960 0.015871 
206.521744 220.652176 0.010094 
223.369568 215.217392 0.007512 
213.586960 234.782608 0.003791 
213.586960 214.673904 0.010161 
216.847824 217.934784 0.007541 
222.826080 215.217392 0.006011 
211.413040 242.934784 0.002527 
211.956512 214.673904 0.009987 
219.565216 215.760864 0.009482 
222.282608 215.760864 0.007521 
213.043472 237.500000 0.004219 
209.239136 199.456512 0.018346 
206.521744 215.217392 0.010991 
213.043472 215.217392 0.007452 
214.673904 215.217392 0.004081 


