left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052762 
201.086960 219.021744 0.029551 
176.086960 228.260864 0.022557 
175.000000 216.304352 0.018166 
167.934784 235.326080 0.007034 
172.826080 202.717392 0.014663 
171.195648 233.152176 0.008120 
170.108688 235.326080 0.006755 
161.413040 235.326080 0.004953 
165.760864 199.456512 0.009116 
222.826080 222.826080 0.009625 
170.652176 235.326080 0.005865 
166.304352 236.413040 0.005467 
182.065216 193.478256 0.009495 
220.652176 224.456512 0.011325 
171.195648 234.239120 0.007974 
167.391296 235.326080 0.006274 
214.130432 220.108688 0.009476 
207.065216 234.782608 0.009083 
212.500000 236.956512 0.006831 
204.891296 244.565216 0.005475 


