left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055092 
218.478256 215.217392 0.023905 
178.804352 227.173904 0.011217 
175.000000 216.304352 0.019836 
170.108688 223.913040 0.010438 
236.956512 171.195648 0.008814 
227.717392 213.043472 0.008690 
226.086960 211.413040 0.006811 
224.456512 213.043472 0.003781 
226.630432 192.391296 0.008714 
220.108688 224.456512 0.010344 
223.913040 222.282608 0.005774 
224.456512 214.673904 0.002139 
225.543472 192.934784 0.009534 
219.565216 225.543472 0.011632 
210.869568 238.043472 0.007753 
210.326080 244.021744 0.005050 
216.304352 196.195648 0.011367 
237.500000 189.130432 0.009609 
234.782608 213.043472 0.007004 
207.065216 243.478256 0.005815 


