left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028862 
219.565216 226.086960 0.018863 
200.543472 219.565216 0.011452 
201.086960 220.108688 0.010641 
209.782608 238.586960 0.005629 
219.021744 214.130432 0.013678 
206.521744 220.108688 0.009461 
206.521744 220.652176 0.007127 
209.239136 243.478256 0.003530 
213.586960 215.217392 0.009547 
220.108688 217.391296 0.007110 
222.826080 217.391296 0.005715 
209.239136 244.565216 0.002383 
211.413040 215.217392 0.009448 
220.108688 217.391296 0.008948 
222.826080 217.934784 0.007102 
211.956512 238.043472 0.003995 
209.239136 201.630432 0.016180 
206.521744 215.760864 0.010458 
210.869568 217.391296 0.007162 
204.347824 232.608688 0.003878 


