left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 208.695648 0.030008 
219.565216 226.086960 0.015337 
191.304352 206.521744 0.016180 
226.086960 215.760864 0.009077 
174.456528 228.260864 0.006642 
224.456512 213.586960 0.014162 
218.478256 217.391296 0.009594 
226.630432 212.500000 0.006975 
214.673904 232.065216 0.003946 
220.108688 213.586960 0.009356 
219.021744 219.021744 0.008970 
219.565216 220.652176 0.005770 
218.478256 236.956512 0.002045 
217.934784 214.130432 0.008880 
220.652176 220.108688 0.009850 
221.739136 223.369568 0.007161 
218.478256 236.956512 0.003482 
212.500000 195.652176 0.013221 
211.413040 215.217392 0.008390 
215.760864 215.760864 0.006765 
215.760864 243.478256 0.003911 


