left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 211.956512 0.022000 
229.891296 225.000000 0.017796 
203.260864 217.934784 0.011693 
202.717392 219.565216 0.010854 
208.695648 235.869568 0.005560 
217.934784 213.043472 0.016498 
205.434784 219.021744 0.010129 
205.978256 219.565216 0.007491 
207.608688 242.934784 0.002895 
215.760864 209.782608 0.010574 
220.652176 211.956512 0.007104 
222.282608 211.413040 0.005813 
209.782608 244.565216 0.001638 
215.217392 209.782608 0.010705 
220.652176 211.956512 0.008945 
223.369568 210.869568 0.007095 
204.347824 235.326080 0.003496 
207.608688 194.565216 0.021097 
205.434784 214.673904 0.010289 
210.326080 215.760864 0.006836 
198.913040 235.326080 0.003748 


