left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059955 
198.913040 218.478256 0.027720 
176.086960 208.695648 0.021844 
172.282608 215.760864 0.015568 
160.326080 228.260864 0.009444 
166.304352 197.826080 0.011456 
223.913040 221.195648 0.007733 
230.978256 203.804352 0.006207 
158.695648 233.152176 0.004231 
165.217392 197.826080 0.008095 
220.652176 224.456512 0.009965 
222.826080 224.456512 0.005490 
166.304352 236.413040 0.004230 
163.586960 198.369568 0.007793 
219.021744 226.086960 0.011665 
201.630432 244.021744 0.007919 
201.630432 245.652176 0.005990 
214.673904 219.565216 0.009224 
205.978256 234.782608 0.009605 
205.978256 244.565216 0.007323 
203.804352 244.565216 0.006287 


