left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050091 
219.021744 213.586960 0.024079 
180.978256 211.956512 0.011394 
177.717392 215.217392 0.018134 
169.021744 226.086960 0.009710 
220.108688 197.826080 0.008990 
227.173904 216.304352 0.008584 
227.717392 211.413040 0.006709 
224.456512 210.869568 0.003269 
225.543472 194.021744 0.008399 
220.108688 225.000000 0.011049 
222.282608 225.543472 0.005915 
226.630432 241.847824 0.001758 
225.000000 193.478256 0.009093 
219.565216 225.000000 0.012115 
212.500000 236.956512 0.008159 
211.413040 242.391296 0.005465 
215.760864 196.739136 0.012456 
236.956512 191.847824 0.009292 
212.500000 238.586960 0.007382 
209.239136 241.304352 0.006203 


