left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063141 
198.913040 220.108688 0.026279 
155.434784 207.065216 0.027308 
175.543472 215.217392 0.024885 
171.195648 217.934784 0.008756 
177.173904 210.326080 0.011217 
227.717392 215.217392 0.008103 
227.173904 215.217392 0.006520 
223.913040 215.217392 0.003558 
224.456512 217.934784 0.008074 
219.565216 226.086960 0.010073 
223.369568 223.913040 0.005656 
163.586960 238.043472 0.003541 
226.086960 194.021744 0.008563 
219.021744 226.630432 0.011653 
210.869568 239.130432 0.008110 
206.521744 245.652176 0.005844 
215.760864 218.478256 0.009540 
205.978256 236.413040 0.009873 
208.695648 244.021744 0.007391 
205.978256 244.565216 0.006360 


