left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028275 
220.108688 225.543472 0.018546 
202.173904 217.934784 0.011101 
202.717392 219.565216 0.010244 
210.326080 236.413040 0.005616 
219.565216 196.739136 0.014582 
206.521744 219.565216 0.009722 
206.521744 220.108688 0.007288 
213.586960 234.782608 0.003346 
213.043472 214.673904 0.009838 
219.565216 216.304352 0.007093 
222.282608 215.760864 0.005724 
209.239136 244.565216 0.002112 
211.413040 214.673904 0.009645 
219.565216 216.304352 0.008904 
222.282608 216.847824 0.007060 
211.956512 236.956512 0.003757 
209.239136 201.086960 0.015987 
205.978256 215.760864 0.010649 
209.239136 218.478256 0.007210 
203.804352 230.978256 0.003811 


