left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 157.608688 0.052072 
218.478256 217.934784 0.022850 
169.565216 228.804352 0.017375 
175.000000 216.304352 0.020833 
157.065216 226.630432 0.010269 
223.913040 189.130432 0.011369 
227.717392 216.304352 0.009109 
229.347824 206.521744 0.006969 
223.369568 230.978256 0.003755 
225.000000 196.195648 0.008814 
219.565216 226.086960 0.010410 
223.369568 223.913040 0.006079 
223.369568 243.478256 0.002531 
224.456512 196.195648 0.009753 
218.478256 227.173904 0.011633 
209.782608 237.500000 0.008496 
210.326080 244.021744 0.006131 
217.934784 197.826080 0.010901 
203.804352 235.869568 0.009392 
204.347824 244.565216 0.007786 
203.804352 244.565216 0.006798 


