left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 171.195648 0.090337 
217.934784 217.391296 0.024535 
180.434784 228.260864 0.011098 
172.826080 222.282608 0.019314 
170.652176 225.000000 0.012596 
221.195648 205.978256 0.012417 
223.913040 211.413040 0.011008 
223.913040 211.413040 0.008362 
223.369568 212.500000 0.005952 
224.456512 210.326080 0.010010 
221.739136 221.195648 0.011013 
223.913040 216.847824 0.006315 
223.369568 212.500000 0.003427 
223.913040 207.608688 0.012627 
220.652176 223.913040 0.011674 
219.021744 235.869568 0.008199 
219.565216 241.304352 0.005586 
216.304352 215.217392 0.012622 
201.630432 232.608688 0.009783 
219.565216 235.869568 0.007381 
217.934784 241.847824 0.006089 


