left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051852 
217.934784 215.760864 0.023892 
209.782608 210.869568 0.010157 
174.456528 226.086960 0.012136 
172.826080 226.630432 0.009317 
220.108688 198.369568 0.008526 
226.630432 214.130432 0.009033 
225.543472 208.152176 0.007002 
223.913040 211.413040 0.003820 
226.630432 194.021744 0.008475 
220.108688 223.913040 0.011190 
223.369568 221.739136 0.006035 
223.913040 214.673904 0.002197 
225.000000 194.565216 0.009332 
219.565216 224.456512 0.012119 
219.565216 229.347824 0.007539 
210.326080 241.304352 0.004816 
216.304352 196.739136 0.011414 
214.130432 219.565216 0.009389 
233.152176 214.130432 0.007056 
209.239136 240.760864 0.005633 


