left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.027720 
219.565216 226.086960 0.018506 
202.173904 219.021744 0.011364 
202.173904 220.652176 0.010612 
210.869568 237.500000 0.005807 
218.478256 213.586960 0.015265 
206.521744 220.108688 0.009916 
222.826080 215.217392 0.007489 
214.130432 234.239120 0.003668 
214.130432 214.673904 0.009994 
219.565216 215.760864 0.007539 
222.282608 215.217392 0.005979 
210.326080 244.021744 0.002417 
211.956512 214.673904 0.009823 
219.565216 215.760864 0.009467 
222.282608 215.760864 0.007459 
212.500000 237.500000 0.004060 
209.239136 198.913040 0.018110 
205.978256 215.760864 0.010774 
212.500000 215.760864 0.007416 
214.130432 215.217392 0.004027 


