left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038266 
215.760864 219.565216 0.018777 
174.456528 203.804352 0.017964 
175.543472 225.000000 0.015799 
169.021744 226.630432 0.010199 
174.456528 203.260864 0.009317 
154.891296 173.369568 0.025464 
153.804352 171.739136 0.018644 
149.456528 184.782608 0.015765 
225.543472 217.934784 0.008021 
146.739136 164.673904 0.012963 
145.652176 167.391296 0.024061 
145.652176 185.326080 0.029628 
146.195648 184.239136 0.014318 
146.195648 166.847824 0.010226 
145.652176 167.391296 0.016966 
146.195648 184.782608 0.038671 
216.304352 215.760864 0.008953 
160.326080 167.391296 0.012952 
158.152176 167.934784 0.010517 
151.086960 183.695648 0.013319 


