left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 220.108688 0.029523 
166.304352 167.391296 0.018149 
175.543472 166.847824 0.038308 
169.565216 154.891296 0.013578 
163.043472 172.282608 0.009411 
175.543472 165.217392 0.021148 
163.043472 163.043472 0.020012 
166.304352 157.065216 0.026313 
167.934784 175.543472 0.063921 
162.500000 164.130432 0.011409 
158.152176 157.608688 0.020907 
154.891296 162.500000 0.047801 
170.652176 175.543472 0.036634 
163.043472 175.543472 0.015048 
161.956528 178.804352 0.014130 
153.260864 164.130432 0.035399 
168.478256 176.086960 0.046650 
179.347824 171.195648 0.016898 
154.347824 179.891296 0.021752 
156.521744 179.347824 0.049747 
163.043472 179.891296 0.068660 


