left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043325 
217.934784 215.760864 0.023726 
207.065216 210.326080 0.011313 
218.478256 208.152176 0.008416 
167.391296 225.543472 0.007651 
219.565216 197.282608 0.009026 
226.630432 215.217392 0.009029 
225.543472 210.869568 0.006965 
223.913040 210.869568 0.003668 
230.434784 214.673904 0.008207 
220.108688 224.456512 0.011426 
223.369568 223.913040 0.006115 
224.456512 214.130432 0.001982 
225.543472 192.934784 0.008687 
220.108688 225.000000 0.012231 
220.652176 231.521744 0.008014 
217.934784 239.673904 0.004988 
217.934784 196.739136 0.010638 
236.956512 192.934784 0.008857 
217.934784 236.413040 0.007216 
212.500000 240.760864 0.005717 


