left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062316 
218.478256 216.304352 0.023323 
175.543472 218.478256 0.012507 
173.369568 215.217392 0.025384 
170.108688 225.000000 0.009821 
168.478256 213.043472 0.008758 
227.717392 208.695648 0.008542 
224.456512 212.500000 0.006871 
222.826080 215.760864 0.004022 
226.086960 195.108688 0.008416 
220.108688 223.913040 0.009299 
223.913040 220.652176 0.005608 
223.369568 215.760864 0.002242 
225.000000 196.195648 0.009289 
219.021744 225.000000 0.010695 
209.782608 236.956512 0.007114 
205.978256 244.021744 0.004452 
223.369568 191.304352 0.009697 
237.500000 190.760864 0.009785 
235.869568 210.869568 0.006829 
202.717392 242.934784 0.005353 


