left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046434 
219.021744 213.043472 0.023884 
180.434784 229.347824 0.012218 
176.630432 215.760864 0.015470 
168.478256 224.456512 0.007662 
223.913040 190.217392 0.009363 
223.913040 222.826080 0.008752 
226.630432 227.173904 0.006857 
221.739136 244.021744 0.003377 
227.173904 217.934784 0.008292 
220.108688 225.543472 0.011018 
222.826080 226.630432 0.006148 
208.152176 246.739120 0.002609 
224.456512 193.478256 0.008619 
219.565216 225.543472 0.012300 
211.413040 238.043472 0.008857 
208.152176 245.108688 0.006615 
215.217392 196.739136 0.011734 
205.978256 236.413040 0.009202 
212.500000 238.043472 0.007882 
208.152176 244.565216 0.006628 


