left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.033452 
216.847824 226.630432 0.019459 
181.521744 205.978256 0.012815 
181.521744 212.500000 0.008871 
167.391296 227.717392 0.008619 
226.086960 217.934784 0.011213 
222.826080 219.565216 0.008712 
150.000000 164.130432 0.008102 
146.739136 164.130432 0.011536 
219.565216 217.391296 0.008548 
220.652176 222.282608 0.008737 
150.000000 163.586960 0.005782 
136.956528 163.043472 0.025196 
149.456528 163.586960 0.008361 
220.652176 222.282608 0.010369 
149.456528 165.217392 0.009793 
148.913040 165.760864 0.032594 
213.043472 211.413040 0.011346 
212.500000 216.304352 0.009128 
213.043472 228.804352 0.007092 
151.086960 165.760864 0.019096 


