left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047903 
217.934784 216.304352 0.022776 
180.434784 230.978256 0.009384 
174.456528 227.173904 0.012806 
171.739136 227.173904 0.009211 
230.434784 215.217392 0.007780 
227.173904 213.586960 0.008681 
225.543472 210.869568 0.006767 
223.913040 211.413040 0.003595 
230.978256 214.673904 0.008173 
220.108688 224.456512 0.010666 
223.913040 222.826080 0.005836 
223.913040 215.217392 0.001941 
225.000000 195.108688 0.008251 
219.565216 225.543472 0.011796 
216.847824 235.326080 0.007536 
210.869568 241.304352 0.004876 
216.847824 215.217392 0.009816 
215.217392 219.565216 0.008826 
232.608688 215.217392 0.006982 
209.782608 241.304352 0.005720 


